-0.146237848534,0.105900675058,0.0635277346397,-0.0828317080935,-0.138236511913,-0.080008054773,-0.0972416632705,-0.165495110883,0.133360979458,-0.0950255460209,0.259727921751,-0.0300680293391,-0.151614531875,-0.0802300775217,-0.0675713970429,0.165210417575,-0.171456042263,-0.113829901649,-0.00384240349134,-0.0722579798765,0.0988159357674,0.0419554689692,0.0290787550621,0.0129693855221,-0.100890374846,-0.310604052411,-0.107112372087,-0.0339665926165,0.0731887291703,-0.00253447815258,-0.0329530427439,0.0156660543612,-0.21873749627,-0.0894297618005,0.0404895085634,0.10211249772,0.022140052687,-0.058777526021,0.154146007366,-0.0323127316725,-0.215607426233,0.0281830937084,0.0881655737758,0.218128994107,0.193246506982,0.0223189766726,0.0438876788442,-0.165562959181,0.129247247345,-0.110900463329,0.0441504348483,0.141829521292,0.0918941228754,0.0545103926626,-0.0349701064535,-0.121754547788,0.0256900471739,0.179626047611,-0.154212525321,0.0318445346008,0.136671750082,-0.0853328241242,0.00274091679603,-0.0862736275627,0.213139800562,0.0958541118436,-0.127516832617,-0.198707984553,0.0998311340809,-0.130025338795,-0.104930727018,0.0396335242937,-0.166834029886,-0.143419633309,-0.370493567652,0.0207549211466,0.401808682415,0.0853762303789,-0.164551132255,0.0306901960737,-0.0494464306782,0.0234734703683,0.11754491263,0.14548887478,-0.0324612622046,0.000365926263233,-0.090766419967,-0.00337388728642,0.243175379104,-0.0358366389862,-0.0495241478913,0.199506602354,-0.00847882011698,0.102665360603,0.00307719026589,0.131358561416,-0.11244555066,0.0307211981465,-0.0838179480698,0.0144399225505,-0.00868897947172,-0.0571147604949,0.0260064861634,0.149953362842,-0.158321347502,0.145390969184,-0.0262099382364,0.0678781333069,-0.0220270500932,-0.00671333747192,-0.0122429338387,-0.0624471985632,0.0999229749044,-0.173630351822,0.241245839331,0.191617894504,0.0526926244299,0.169779716267,0.128920752141,0.0981422331598,-0.0206289854315,-0.00228566541854,-0.142934780982,-0.039233379273,0.0193461335989,-0.056938222299,0.1312891278,0.0566805337245
-0.0511518341955,0.06633635459,-0.0114892267156,-0.0335920882644,-0.0797947081737,-0.039327807026,-0.05966890743,-0.0924817523919,0.113218006678,-0.0848397337832,0.191306127235,-0.075845928397,-0.211036153138,-0.078856932465,-0.0568144689314,0.192750107497,-0.181617408991,-0.124916336965,-0.0623615421355,0.00843592057936,0.0644867548253,0.0474318170454,0.0325191454031,0.0263081822777,-0.11841326952,-0.334330175072,-0.0730456430465,-0.0979174110107,-0.00421819847543,-0.0570952310227,-0.0352741974639,0.0517513514496,-0.153149591759,-0.0203418924939,0.0762742161751,0.077570436988,-0.0459654862061,-0.0686221630313,0.222777126357,0.0169124646345,-0.256074942648,0.0180705394014,0.0822021462955,0.2470573131,0.206478547305,0.0271383315412,0.00400275876746,-0.152556214482,0.13870561216,-0.140528624877,-0.00746824918315,0.142658373341,0.0709420841886,0.0697951721959,0.0128855399089,-0.110023566522,0.0375304541085,0.118784800172,-0.155929525383,-0.0207480390382,0.0814797838684,-0.0800379710272,0.000817806459963,-0.0892145428807,0.222460409626,0.00716431165347,-0.133870228194,-0.156514102593,0.116872886196,-0.18095706217,-0.0717285335995,0.0731879882514,-0.128886685707,-0.19498122111,-0.305262763053,-0.0265561640263,0.328755702823,0.119859398343,-0.158141098917,0.0536039629951,0.00337929930538,-0.0205991700641,0.134141272865,0.172108890489,-0.0265805021627,0.042278980487,-0.0751521182247,-0.0210677039577,0.248101470992,-0.0799658149481,-0.0139512806782,0.198326088488,-0.0211843861034,0.0746222273447,0.0248094478156,-0.00601765028841,-0.0835641822778,0.0240267908666,-0.12763001211,-0.000880511885043,0.00312611705158,-0.0579316038638,0.0235534872627,0.109508198686,-0.109262514859,0.0913012535311,-0.0103288111859,0.0264040508773,0.00342918204842,0.0015428262268,-0.0999652012251,-0.0855329185724,0.13158028014,-0.201057469472,0.187912654132,0.151067686267,0.0720674037002,0.0921844905242,0.141724894755,0.0943128978834,-0.0535754477605,0.00491709064227,-0.218273727223,-0.00949417984521,0.0978721641004,-0.0051111219218,0.122694327496,-0.0239124295185
